8.2471236962735865,-0.34594817533774014,9.4897394706174154,3.4433128971173868,5.8086752350452491,-0.67738911749166097,-1.8916447155832807,0.40381515752318881
31.07310851709822,-11.484603981850167,0.21571399299021141,2.9913404932600156,1.4303465297657021,3.6740051767690267,-2.3556382312177071,2.6248687644731934
9.601527732963886,1.7973393023294988,10.841331047954403,9.2312385173068954,3.2715980719067721,1.1638152203924872,-3.4855529384026496,0.17963004963356682
31.049120746189516,-13.001159932600055,-2.3065749160261508,4.0144488360139308,-5.8692163472223919,-1.8368128532673869,-4.9409044000690212,3.8095348443859507
58.576315152457369,23.23792117321165,11.570375734750799,7.6410542039142859,-9.1515911502938305,-9.5592078022393121,-1.6802146556676409,4.0854030468797751
14.267190845227237,1.9591258925139294,9.3279649406526186,8.811603601602922,2.0686970924885153,0.69337075907017787,-3.1627910252517282,-0.71902728485138712
30.61373965025329,-13.445481833417459,-2.0694655103911415,3.6291047276624253,-0.54227165933974386,3.9451080364637696,-2.9552426021340779,2.4983547690358527
47.030250727397139,15.455056388040088,2.5519825925194666,13.271996532213647,6.67416846193575,6.7714202744107048,-10.430610778197691,-10.551511338805566
6.4332344521366203,-0.41195674275102995,6.8744454916138533,7.7118076408794183,-1.7859540613447051,-1.967909831233831,-2.0303751936882661,0.11650476087391373
8.922806025616012,-4.7929296380753597,1.6133558005230408,0.85341264382109561,-5.5504890494198316,-0.55968183919723813,-0.52477187130630054,-0.19614044686234133
6.4999660214652577,1.0821562873849522,5.889446510639333,3.6763507661821908,-3.6164865059382874,-5.4631942346363047,-2.9429520122274009,3.9843421243024517
8.2190621364023553,-2.7771894541844606,-0.64894359282754654,1.5349706072525902,-2.8858743347425904,4.598232243435648,-3.9673822343837317,-0.59474259532779994
27.378486129148857,-13.628712998069274,-4.7392372382137449,14.203250577707218,-0.84151983402351216,0.46078922687326218,-1.9648508659194364,1.2683257658036111
6.3814786946765141,-0.69878255744008488,6.1808066601700045,4.0270866239576968,-0.29624631732267104,-5.2442117496645206,-0.44871494844108817,2.3951624933207456
55.12156834506532,25.120951987460398,1.2808547105505219,3.2251154198788248,-8.6954413424669035,-0.0036588839070026114,-0.044230527836401114,0.20934357442785312
11.562200631904538,0.26218185251081261,9.0553072729197375,6.8154872846845329,2.0963075170682983,0.15123352425069916,-1.9347933468236838,0.86396156568203619
26.060911837022854,-9.7651170574221293,-4.5022951855776423,10.367271077154721,-15.554068249790971,-9.5769825936425566,-7.5512423157441155,-3.0762071682235175
57.527221550457789,22.206418468351238,3.4906165760881107,3.0882840979468438,-1.5352209405145676,-0.76928392736987594,2.3129282834508231,0.27475376277114016
9.6845271227772844,0.79845914451984112,11.136782853196808,5.2243257360793285,2.7249313548881529,0.74328525401236356,-2.6716057924607877,-2.4445999937932679
59.00624486322625,19.912460441536545,3.0250527189381953,5.780165342574807,2.9025829445738625,6.3511700112259462,0.85517694991886217,-1.8571392865390486
8.3831592116216331,1.0635309874298502,3.1166357024173754,2.3217920462358288,-0.20282691265747627,4.2968980199946429,-3.0151925288305748,-2.2947749462525224
34.119487930099403,-14.003114594518186,-1.4682053577168921,7.0879481294237801,-6.5164497927600449,3.5350222324821137,-5.6858904002110453,1.5357960056069355
10.462708374706732,-5.0010052070976156,1.7888979819614061,2.6696623279545819,-3.5034243631124795,-2.2032884729663307,2.846413724523468,-0.77655778610707116
8.9549411611562721,1.1744404515581497,8.2832249790892813,-0.22975216235301962,3.9625458295594655,2.8297379249820231,-2.5721070177360379,0.75538779203004969
56.031657656172058,21.247304160023781,1.0593569677066423,3.4559633232026474,-3.9039973335524345,-0.56625260616989048,4.8871100974616359,8.7392323947297754
17.748994660273553,-4.4019457168837333,-2.2439427977449697,-13.060746838461556,-2.3462142023223542,4.9318205818642475,-7.2044437169273232,8.9353130781986536
16.220724582530586,-3.7502305005053018,16.603267410632451,16.190651954225476,-0.080661387709029295,3.3072587152522228,-6.086230968197488,-1.8927060260808941
15.616643311578464,0.10840376953730595,9.0793484901206316,9.0889598746200555,4.5821978471817957,0.31534276545658618,-1.3979977483349226,2.3294929668400726
34.381228162002287,-13.210299688231247,0.82063506647934314,6.3712269006358335,-5.8844311004441092,-2.3161390981469325,-6.543014954778954,-0.36731173400949912
18.145258812356733,-3.7040997470570209,15.778841140281333,14.294124568782641,-1.3415494813590849,0.47255493828113943,-4.727727450234207,-1.6869921556406051
22.472317016318748,-3.5886245521887083,-4.1075312076885044,6.1342337211077353,2.288536691956359,1.3999889436407718,-5.436625669911435,1.1268586807205134
12.664783016176976,-2.2603008266340474,0.88580056997087131,2.844636964210947,-1.9800132267691191,2.9489211063069454,-0.9716708087635525,-2.2354950761701531
22.945599595279813,-3.2706571027502314,15.424576214390775,10.781130668016118,-0.56029091208690029,-0.17429044328119953,-4.0538130120831246,4.7093965772611135
26.974394617238392,-10.459385229517004,-4.6982479330241551,4.5590286531087258,-1.085825979524722,2.5394415172726901,-4.5222069400427474,0.59560157060251473
73.792954305727804,-17.675360641031244,7.4679659997199481,5.6000045809077408,14.443522109958753,-0.31716537216534629,-5.154879044569376,-1.2037424693342416
13.234544765287055,-0.50608511363021025,16.163250832815628,12.696212204628512,2.0876396302882059,-8.5443802901412173e-05,-4.1137608364717559,0.79582103609392518
9.9467120955137425,-4.9051826944410255,-0.63132750183084396,5.0184242213784023,-4.8346229570119332,0.17115317465705179,-0.79645895426512792,-0.8094714669707147
30.561033087962301,-13.270866082900859,-2.4460485365273796,8.202482015157905,-7.2495512292467463,0.81417075444099118,-6.4037309927365902,4.5135385608243084
5.3536864075905433,-2.7146498468750058,10.337010925754903,-6.6233951733091274,-1.4567568274187113,-12.20541751720347,3.0114413691835775,18.00642450160991
18.011091544555565,-3.116050897213086,0.84086651922215738,10.251199515219739,-10.810643901719587,-4.6375382917438914,-6.2002123670789899,0.67193803919307737
16.128747501061966,-1.2936546014215684,8.8801991799179643,7.2117553786251323,3.211956352384866,0.063474869676955245,-4.4241692674201669,-1.4414708661461428
67.728645001333447,-14.303244541245988,5.787209882036878,7.0993936995340459,7.2324995347620886,-3.1659529155556019,-2.5732339034377043,-1.2686860490288243
11.844203693915075,-1.2686910940799729,15.636283910000632,16.433673092719296,1.493054778858641,0.20491338270967666,-0.96578678827688835,2.7355966389494628
49.33097572904817,22.896444586586185,1.1380812249320023,0.19321576704992388,-12.139930086896184,-2.653502376131649,-0.40262331360500536,3.5540640415997831
11.514207839070528,-1.2664829404043434,0.75006036940456866,3.7478926675727338,-1.6814332856958984,-1.3506474804185029,-4.7565487540456646,-0.80289813520627351
70.298678129427344,-15.918033225233678,8.0392238703687724,2.7445365999821454,6.7150502495868585,-3.4681123892133408,-5.0835349315225722,-1.7306576641756954
54.400367031798552,26.143808886278851,1.737595699379286,4.5642986063358135,-12.397097720811447,-1.4159644163281409,0.75756275163501241,4.0768101646558295
14.104804621551647,-0.80621733075791946,15.418768640101993,16.319651148621713,-1.5607916029726241,-0.8732546059665357,-2.2656067769833079,2.4081977087472199
29.685799572143445,-12.372772246867736,-2.225698556839304,2.9176218322920544,-9.7105084413537046,-5.1283959781359592,-8.1863106479727232,1.3924127075206127
20.178487251219476,-6.2270616405148163,-1.7690879089292482,4.1115824606700038,3.999759502345356,7.6361616004727724,-4.5284967503122724,2.2108732529867123
11.377303847679078,3.0130758544564817,3.9566370651717788,5.315522669564773,4.0442268455139194,2.8078124155102064,1.0843609805155787,-0.90728479355812808
22.693524004829829,1.4760722581113133,17.071095913963777,-9.3102200044055579,-3.0166454004468037,-0.063906302790935843,-7.1380986236452566,-1.8745584422880344
49.882978288256119,23.885060460783698,1.8626567575836388,2.1002495411761348,-3.8557280229282989,6.1513900253846341,3.7250218013054925,-0.90822007612869904
15.244225679047785,-0.54232163196259731,16.301164638302215,5.998602534998744,-6.1241939106228225,-0.51130361398322766,-9.3054253179375266,1.3312322211296528
44.395341762423932,31.022971839944038,4.2777523128894286,14.109286791185481,4.8730537413570545,0.12995418861051519,8.0624267803805889,-6.1651389692271081
24.966087526215329,0.30624755436247336,19.233090904902202,-1.5870496014529818,1.0486234347881243,3.5845328182622467,-5.0470179271143589,-0.17392102905090398
67.246834274160577,-14.899657389371905,6.4685484030419946,1.6352546586527215,3.8252262166597797,-7.015123003266778,-4.7516597245193068,-0.99196648148374977
69.740981724413089,-14.536996968650053,8.2521421224211817,0.44855016929129848,5.0513559408637425,-10.526225267241418,-2.837262670644964,2.3072131552026063
15.449895481908502,-1.3459626740296746,16.902342323252206,14.542632235623758,2.2977161634011809,0.30369240608569104,-4.3016962957714426,1.5565231196340885
7.5870657331649012,-1.8615314230395772,7.062187233180377,6.0030253583461626,0.29295744195148238,-0.2448178709890334,0.25158211749641279,0.28987549880972419
49.745582310970356,25.015380632324291,2.4912784548419675,6.3668618618434625,-5.9736059935088477,-0.42992627948696793,2.3885664455761764,1.4091235218197684
5.7930009621304857,-3.0272221877275061,7.1091261604262375,3.5698148504429121,-0.47859521368456387,1.2088161719635309,-0.93387037732354039,-0.64469077337344738
11.080961497678986,-1.4403620659919665,0.1499517824293117,13.734488658231038,-11.625656188740116,-2.6042219421440134,-3.7786872403277378,-2.227253349485804
34.13644744540516,-11.402508583148688,-3.695033433431838,4.2403213310244627,-7.9145638975259791,-3.1969978881378829,-5.525784681392012,-0.20395944114861952
21.079034467516735,-3.2918774044431891,20.510075871348558,14.865691477542716,-2.2170329366826103,4.3687203106047487,-6.0838257435830752,0.039377362096294014
11.522010285793813,2.4114649504646692,3.1533767839611535,-0.93853659289778446,3.3972489937197614,1.5517202977041371,1.2989642195205435,-2.9129455695737767
69.323961476441582,-14.602319370551855,10.265256956488907,2.6130779286655557,7.3305841752825129,-6.9183920827040959,-3.2366564447702215,1.53094030932699
51.399819890009489,22.144553890758367,-0.34124428772377879,7.1284406709784562,-14.445156686748749,2.9869168187253918,0.90840401462146736,2.2970591185329527
28.358072956216464,-12.678903714887484,18.21854406951131,-0.4304519592938561,-10.269312323899305,12.275817967986953,1.3837379187565095,-0.31783205971672035
71.538451575999417,-13.634679307955807,5.8852274607571387,3.418022966776348,2.1065815366902605,-4.6214421355879285,-3.6398474759627524,3.3335736753603857
29.751736747878628,-11.443388513726235,-3.179538689911118,5.1052208165216113,-7.2665881815086415,1.9237607184340815,-6.4745821690624767,1.6680713695905136
11.113737057840071,-3.7661863441586578,8.7720572393457825,-1.4020359826291888,-3.5681511424116668,-1.5393048760711718,-2.6271751303634621,0.42364708100304971
7.1061311833491487,-4.9730917344361165,1.2563643863861254,5.3312475963732888,-3.5523821904465982,0.22068193555400611,-1.9767116487979144,-3.8187978785621199
65.155200780922826,-17.010268884271465,7.3443366803307644,-2.5259249198577867,10.446636822032856,-0.23168922096447214,-4.6711304059669816,0.13901138615829392
35.252604358063891,-12.119174630969697,0.2696617739827008,9.4764483822847634,-2.0019727877757916,-1.0678688712445923,-6.37163470128346,-1.8915237127165556
5.7836995952829122,-0.62595006965014932,7.8088508128098137,3.0649261433851946,1.1413492060744652,-0.057247649728658527,-0.32621761944475047,0.10991625982916134
27.444594995360941,-7.4798514648056251,-4.5611553765212189,3.6552482435107625,1.7448126421835946,5.3591525158174953,-5.2845360348966812,5.8202791899004618
11.801309066128397,-2.323175612037943,16.522483821186906,13.251649566366449,-0.19134516270514482,-0.053414932306477252,-4.2760056057643219,-1.2385295753590091
29.29902863882176,-0.19727350373464192,20.032581620853335,-17.297400080906378,-5.7520592889605506,5.6511884266534533,-10.340620760018995,-0.16023523016902622
15.155418644310618,-2.5594564639527935,15.23286397029675,12.502581923880655,0.12572637167522316,6.6699929154548814,-3.4134299294083972,0.072408393822516612
6.8172362347323059,-0.30837371052418533,6.5723572643457553,5.455770645866215,1.4885523274824477,2.3014656286245705,-1.4689399170113024,-1.6072036392704001
15.875716198164938,-1.0684241861969122,19.197935912970618,13.371262962114036,-0.18946738136318386,2.3899941621212046,-2.7586328189327789,5.9705188554748361
21.362855670077266,-3.1601462035791386,-2.1078131108274509,7.1228224134136875,-4.6312513749728517,-3.9937887671451504,-4.6672796729780544,2.5707951361965282
14.47315827727456,-3.6030638958673653,15.050011622832612,12.44597676293081,-1.6804257095275703,-1.4169037955482142,-5.2479675719631418,1.0930484182756082
7.9368375316440218,-1.4963456698661264,5.9484264425864657,3.4885920003702942,-0.05312466664105419,1.3237065607549059,-3.1905383713221225,-1.3357427697618802
31.72606729146397,-13.389536240512065,-3.3008665919027282,2.8752907194392039,-3.3154986532513337,-0.70668328013627957,-2.8056753727759416,7.1601447332731425
12.838675258279716,-1.3354930579198825,15.039930831653693,12.327989754578798,0.69739344381948787,-1.5078794101477768,-4.8685938276364231,-0.39556836276734397
16.799505950832096,-3.7957825839115333,16.65083138782591,12.131265279760926,-4.0320030503538735,4.5140001089416062,-4.122799679064638,2.9574917852262668
52.011788580642062,14.693248762256484,7.4208970847179314,-0.42876141686155816,17.917904304023086,12.97646305561749,0.047564287865407319,-3.2919901991268978
37.170797541509842,-17.484496839396975,11.168758989032563,7.6500185821901674,-9.3016221515540263,2.1559292383641147,3.0165586582723485,-5.0516974251540629
12.395492901578777,-0.13951017543063551,10.514669898353167,2.8688689523899225,0.029089877566905373,-10.827047264397486,-5.5143687906454826,-2.5769606033267602
11.38545898137763,-0.23156826426631683,9.4549582873400055,4.8316396665431975,4.6658421621017752,-2.1203590704219542,-1.5803577761728336,-1.4245477764986225
15.903458378377278,-4.4474714088212908,17.611579686980985,8.4785414911649983,-2.6545307892158991,6.837743673683601,-5.2433872167509463,-2.0249554095161089
44.869701445145679,21.164290236369133,2.9266170003633309,8.0939601243187074,-20.573722350074654,-12.400679668754119,-1.62583464225932,5.1573275969651906
18.785187771775739,-3.0749868675334211,-4.448616666389662,7.9264775082758732,0.07521921273491218,-3.2450017307352286,-4.1240849701987967,1.9836905139604122
56.589449116412446,22.449453257025009,4.1840432914578152,0.594228116756503,-1.9254708680079653,4.4388576930082193,1.1977898329173005,-0.2820629566280996
27.733944795302055,-13.119219891788102,-2.5752398347000542,0.12283014171816928,-5.0365767455931429,2.6594816915337423,-7.0651587554390582,0.38320609540870537
79.317474362917935,-16.031506480194814,16.156995627176055,4.718931968479998,11.803253913757477,-11.752935332666512,-6.8135423581914623,1.8549374522276958
11.06278385048725,-2.6769304405171734,2.3043808151340897,4.0456788725524433,-5.880923415326853,0.20215164259279719,-3.413922790485092,-3.5004752341848588
19.008812977994655,-2.9319403467713916,18.286582584396267,8.8879119376130316,-0.37799443316509951,4.055304114141733,-4.2195036781763564,-0.4277595762605334
49.827895439308605,19.641839871185102,3.7392638313769275,-1.0038376446281638,2.9425634418018274,4.6293771415206519,3.8141603281508969,1.9450796064531597
20.895472933628316,-3.5848042939094373,-2.4198652409305637,4.4111744968704603,0.74949531104552181,1.6283235387600583,-5.019811605529509,4.2021567373578588
22.253590901488877,1.5666702404186967,19.71782863674364,4.3588218574020559,5.6014539945365245,4.2774960823018375,-5.2192038352672032,0.0058251349392114335
13.535822053217325,-1.2379186309845993,12.742881334670333,16.26571835172334,-4.6813866307157825,-0.50271243626198447,-3.7284127703796779,0.87497362849250415
55.310871018535963,-13.702125574237296,6.1859001558793576,-5.5367604254672909,11.636870685144073,-7.6045622641146648,4.1054376151514917,1.6302498986062219
12.975046155964382,-5.3707492864885591,23.249951661188938,0.87203303647210872,-4.081643259286615,7.8539123563449191,-1.8490351007960628,7.5542014810657649
12.528439104011717,1.4040916914822366,6.7228465522763017,3.0753310916531329,2.2459942078726249,-1.6913309503132032,-0.54034148927123049,-0.46801639944195139
17.316662335535888,-5.0614905042098641,-1.6619817205783598,4.1381169290526376,2.3859629203780246,2.8829647056010641,-1.9164609845365241,3.9386203316055659
9.6575604612340982,-5.0769188421540248,-0.46986083430057562,1.5594346503531207,0.11641600364115223,-2.1460436017695783,0.25777345665865731,-2.0058506038730992
9.789239646141084,2.4220906053491928,3.0981083049294145,3.1756304527321797,0.22337971791848507,0.47013229948690582,-2.081306615111036,-1.9082499170541609
9.5951100177356174,0.03798609904781633,8.4605473597698762,7.5213752493640778,2.3333257518077266,-3.8388694137437689,-0.84433864112601098,0.2921371214278678
16.895624951047896,-2.8787344986008243,-2.4174379385672462,3.937749560118792,-2.8029220117089042,1.4094732650318715,-3.623317131432775,2.9252441806272018
12.758798885126922,1.2721554999894349,9.7772919010026023,7.3820148863491246,3.0714088636622141,-1.6758073932703692,-2.737865105123845,-2.0545147395417711
12.050273249627477,-0.84771261296429889,14.196915544471034,1.7608938913213386,5.8988124518364096,-5.4370163873172714,-1.3458405524394217,2.0289086006057464
11.878850412502043,-8.3118846019080355,3.644958418506953,2.3014380248711364,-4.4512265330145651,3.2143278624135405,1.3180616966121428,-2.145196308574111
6.8527892693575962,0.77574436643971867,9.1648874940175151,4.6570920153554916,7.5667699918986617,-3.9451075550738621,0.20738092145443532,2.8429495824243305
6.5166358828831799,-6.6477106861162181,0.29239523411192947,4.001634333902806,1.8507711069967101,-0.098591580036893597,3.7505574845339509,-2.8287981917242462
21.635822227912598,-5.0276130187412802,-3.0623566469936083,3.3594662896230481,1.8934914100142448,5.4219777127896345,-3.3682293264992782,7.3181458567118796
11.381966916817913,-0.99836808813064981,4.4180714197330531,10.320149936189484,-6.0703239494194348,-2.7282257880053318,-1.1715573506572923,-2.2325452435998137
18.159420683282477,-6.6675388718800361,5.4338313940991529,3.5962340488663966,-5.8098656432929205,0.53726855962910502,1.2514890179679545,-0.26229243694353538
9.1927267458358966,-7.4882733961020334,3.8404106413594365,-0.47567972134624437,-1.658530653821469,1.2362154135045371,4.0002083580435626,-0.083928899332445267
12.881158030317039,-8.2664523745873719,3.4349964400724078,1.5783787097411202,-4.6241932717394159,-4.2403334669979404,1.8674158023154257,-1.1162906789667084
25.799988928240182,1.1701686559701394,19.026043943077411,-5.6743237237203292,0.50962976843740893,1.253003572863012,-4.87889584374014,1.6036396952395715
9.517490416706293,-7.5293863567127781,0.6114896474631667,3.9512528676917764,-3.6203448286073225,3.8738263565752074,0.10085175229169913,-3.8663517013278783
19.105058789492098,-2.7100697166291265,-0.57041251291667561,6.2466271566584437,-7.3740830287830619,-5.3465575584502663,-5.5544522360455924,0.84684669575831129
68.311378731775477,-18.513456023949509,8.2875476221734914,2.6102603366683454,13.62113540469462,0.8334007680370018,-4.1113142233801527,-1.1319567318771337
26.666645868301551,-0.0027620507423200985,21.585670702184874,-8.1199400778500106,0.74348776930161398,0.11189431327891422,-4.6955432242832975,-0.26222619596101249
13.740472462784497,-1.8916484720962692,14.188883057994691,11.715430084421341,-5.3152666374760713,-1.746110741082199,-3.0268494648447799,-1.3652143151470992
36.941290133677661,23.922960639328984,2.536008093366505,8.6441796394999866,10.27200098969891,1.2993052182747529,10.572589193653233,-3.6412332146169035
68.273500411998512,-15.650698870897818,8.4596312995102299,5.0844910046851108,16.834245720408845,-7.4058484864724079,0.33423436299694448,3.8285208128727146
6.7447626951916133,-7.1197412615717388,1.8951716191913592,-8.4287731314575165,-4.5153668385978118,3.2145120882865608,0.91071168595110685,-6.0452344571047343
4.253597809562824,3.6874404135566206,1.0858287647560101,6.8017485460898355,-2.724918875773962,-1.4342887187235349,-2.4451872944893585,-4.2619288663216821
16.026140955714897,-6.1072513902399876,1.7109075449812781,12.200075278267638,-1.2695909146748856,9.0224418928950669,4.5030889360050548,11.551413145577186
23.21881316346651,-1.2597389429573489,21.819279871213951,-16.727048799283342,-0.46942740603473126,-10.685644475826596,-3.566760023989834,5.2797552197071669
21.147399983839048,-4.253585529369853,-1.1995696906043785,5.5011585747463636,0.39682989294126847,-3.95399225370004,-1.6555000107585607,7.7671499523972871
50.643092176936527,24.149889264605395,1.8868601129411671,2.6210406153983388,-11.932943838112978,4.2333171894402843,1.7926404608581405,0.29083428683165735
23.445691427700371,-8.960089585725127,1.3181569013639696,9.0028615390136597,-8.4604694424621698,-8.5148160874628491,-1.7193206155386707,-2.0107075007717667
4.7460846069243994,0.75789783361021856,7.00300137572785,1.4157009330985473,1.8339721006958447,0.69177793043243874,-0.49833404161835698,-0.4249499678095856
52.00660551167568,24.108014129164161,1.0100655934153415,6.1557592414906015,-12.603634942705105,-2.4422353239525627,0.72641811986781113,-0.31248688896388699
18.814582381010364,-3.1302001640074351,-2.2727939124811094,1.5904227883244964,2.5045328215137594,3.401563539033281,-7.5740136460230971,-1.3166261330934377
27.29346375913482,-13.08611391511705,17.199938914357869,-1.7481211051185834,-6.9469504127398984,3.3263776779447007,4.9295487235864091,-0.091751441170815268
2.3613795587662203,3.4344119073218087,2.0308165903668729,0.7695471362699029,0.5802532469976267,-5.9974721718699415,-2.1512672677343363,-1.0366024586463505
19.843632299017077,-3.4672943102318312,-2.4406170869412902,2.5441801895850946,-0.73608645285827323,1.1875802616960767,-3.9925160436468432,2.7371774818482937
56.325021729179504,21.922988044252929,3.4132528007870753,4.8859775436699708,-4.0892956731410317,2.3504106540157523,-0.48640291821057097,-0.4794568813469271
64.392842436731669,-15.581230007849843,3.7004988183352285,4.9508160081460257,10.682314334595945,-5.139211441108178,-3.700747314199659,-1.7394584610649604
7.3949500332208489,-0.50523928600598467,6.1154518024834204,-0.72098628589121427,-1.3583974900857978,-1.8857503997291771,-2.0469588807165424,-0.45267746460671476
18.717307851885561,-5.2366305319715591,-2.5569759688667517,-0.24698384089027756,-1.5185433832201976,3.3519580231319832,-3.6867082553879547,3.2755314436645557
26.583391029100685,-14.359940791374525,17.503239078993996,-1.7147735505634398,-11.799366695539566,-2.4360221847514301,2.7109640667524313,-0.25815489297810712
33.59682763157403,-17.937140748160935,13.710392088208415,7.7838112314420203,-3.8335162291563027,-2.4849675488130241,6.6282464493143554,-6.1866952810293094
63.951752363662067,19.164781091385972,17.32149052588526,17.685183816092533,-1.6577994500873221,5.5861648243974908,-1.8483605628263753,3.8970130698363965
68.83442551314279,-15.812787077052402,7.9384933954079822,0.82362226511540393,12.783566633281977,-0.086075379171006633,-0.19257695045300191,2.1816801764326108
26.694075780028573,0.92516516363937362,18.547412725774869,-5.2065472978025165,1.1974233363769338,2.0523488274046842,-5.2159171351383593,-4.2876375787184058
29.353172863210048,-16.311702729795641,9.6164450112149691,10.520708757872583,-0.70057099915935361,0.60986224387850174,7.5308407284219916,-2.4057962952368328
25.846398897860915,-13.699961737944712,17.872489445185828,6.3280032213385011,-7.9121778967588412,1.8812830723750693,5.8182423515769948,-4.119844789535601
72.587753304819813,-12.459136682351943,1.7983611341916452,5.9999798866059129,-4.2532126509484458,7.5817895284904564,-5.0738870651692087,-1.1456335426049855
43.032286410439802,25.317727978793304,-4.2725925802206479,15.172441344058875,3.1762327192049677,-2.3402395848419313,4.3800477403224862,-5.7112451296336921
11.25354672687665,2.8733524608434906,4.6903904803697012,5.6132228571500757,-5.577008290607445,3.4318391103670169,-1.7199162589220278,5.6729062696778421
18.70715462908046,0.7540758646374992,17.473812073765952,-2.5304968472085458,3.120994147927084,-1.4030258020606436,-3.1511202048267073,-0.46568606783113681
16.821941431987444,-0.94894810040463196,16.837232258475076,16.350599874132026,-2.3167192095537326,1.4250733306377705,-5.8169930239523628,0.31593650860198069
12.266855477538689,3.5532463266086518,20.172220244911728,-9.887661745093494,-2.3501617311865841,-6.2451354511941473,-7.241080700792919,-14.028850108458384
17.565876962879841,-4.5878988646049086,-3.4542132586153196,7.4018082098506683,-1.4382051618080733,-2.874545939423315,-0.94556665768276316,3.6242976854519049
52.316904398033721,23.834484508326533,1.9444159510829857,5.6687557625826299,-8.9562595096607804,-0.10469619756695571,2.2920390678152458,1.3882735278549825
23.194530161262762,-3.3818507740437305,7.4205743465137921,6.723692462865376,1.3570824037703517,0.48044355273713352,-1.3847507366042524,-6.4713962397727958
50.465718838272281,-11.024045647187922,35.014491603854182,-0.39864466965928214,-14.729593779202158,1.7828895567971279,-5.1615654079886166,-2.4723494988714969
11.241789205397042,-1.8766473517432214,16.866120024811579,9.5351071336030202,0.1878350455110184,-3.2761945596314757,-4.0140188115582323,1.9077446064202146
18.705565347907722,-3.1368140460895191,-2.5028261459977261,2.6555022690851828,1.8827519531267631,-0.42480769371139288,-3.8467337497967731,1.6756129683069223
0.12820542526249565,-7.5639653662000939,-7.8124758696890675,19.691628898137466,4.5506789523705438,-5.7966814343739896,1.0949352817652636,-10.970222246637055
13.817634789179731,-2.7174320072075724,15.62527360181099,15.227006404088264,1.5069202736112401,0.31307230057894331,-2.8774758998528012,3.4496697674380523
22.995744542293636,6.628834551265582,25.403642970440799,9.3287109426472856,1.5049119704501439,-8.4793813922016206,-5.6080667377194189,-4.1360747050288804
10.375098582903734,-5.8097213384198945,0.67424384890191558,4.4751821441061885,-1.8394282087532345,0.69978451941015796,-0.87364712018692869,-2.4761997712043518
6.4640174471010416,-4.9820709965194174,2.4151211021056485,4.9685581234453311,-1.3176129222587158,-0.86156574551082454,0.40614806599526543,-1.3221051877845609
26.703009369514248,0.063353007777040754,18.4810520617085,-2.4749093194658456,-4.731853075906244,-3.4752935460052345,-7.0715620667079175,-1.7712676384305692
19.012522773462877,-3.3894635469491008,-3.7585911461137149,2.7914742324157276,-4.7522898350542997,2.0528171444751773,-6.7219235236598482,-0.01938493838355141
11.976913070080869,-0.74312805573237473,10.802066069116176,4.1120636452350725,2.716780660794325,3.3427028835704324,-4.0701568122042193,-1.6686871455235597
7.3247954681588325,-0.2408553181684229,6.5581881044335786,5.0876933230360688,1.8573675136308789,-3.0808079208304289,-2.4681255490377287,-1.5907150190966846
23.623345544988965,0.95165993058274356,17.308801246157135,-0.60226513307480289,-3.3773952912370628,-0.73236897190855454,-5.5693662727389741,-0.33338356272178932
5.7371847220095056,2.3283505246700211,5.5439196607718975,4.4647726119628137,1.8131388276455251,-0.74130186358685757,-3.4061718143910631,-1.6605904140252263
7.2463510032348077,-4.9845313061763328,-0.42928121297933963,4.6877155538655213,-3.8577691796864273,-4.0489985111842497,1.0752407400649624,-1.2891275283614541
12.501739044605449,-7.8693224390163445,-2.0323752464407367,2.0255539922141428,-6.1043224932625861,0.03447931837931921,-1.0554463079279497,1.6010560536802829
26.195459822990838,-12.167390277851965,16.994316987045789,5.3414397043564783,-7.5478661511096483,6.2018484805405221,6.1809743024418022,-1.1675619228285912
15.358793148353689,1.5108997791726198,7.5571227247212587,4.1241368413516284,2.4998202775548326,2.4225463212079337,0.63430113318978065,2.1173461174025006
10.856779563023117,-0.084834874760036941,8.4805458629711925,9.6382912993152452,4.9110625381819402,1.3934141606871628,-2.383995972322845,1.7191996116676005
18.200479458373525,-5.0594367515847871,-3.8699845489133482,4.5053972845715169,0.73629331077062321,-0.59133015672506883,-5.1752982236694072,3.032018928087457
13.543092984920831,-8.0879833108243098,1.3190946395630962,3.8753783243908475,-3.3401714559062152,-0.345254095878259,-0.50587428486549979,-0.6105090448342797
8.8569231096454235,2.2323186258528329,4.6625422316051361,1.8129114211426178,4.9642181702515531,-0.016444636749459417,-3.5065538010641406,0.12418481436235627
11.160386031552676,-6.3068929044614457,-2.0166687139911965,2.5214146000538777,0.5373408494361126,-1.2130856690641203,1.8677690117502084,0.36096440523029921
9.2433345529916409,-3.2754737374575544,8.1526462959627573,5.0210991092061503,-1.5907052079957091,2.6794191581656102,-1.2176424345036057,-0.35629540617077071
35.502421012545099,-13.397901224564826,-1.4136466229628082,6.6481958924066458,-4.3907930867590901,3.9318423001193432,-6.6190868516201897,-1.6366139328478138
15.571801752361949,-0.85276945249417146,8.5231123943473523,-4.1135156860370117,0.9635564333080523,1.978796186156323,-3.760011429397756,2.7252303131662212
8.7450372491913893,0.090813372454091823,10.127932016816381,-0.082016138579467254,3.2912346150861103,2.724155961673453,-2.2917964454422961,-3.3410282004183864
28.030673874725874,-14.221417344972703,18.414755706640189,3.4200359957008128,-10.878660395783362,5.7957252057693776,1.9022017494510177,-2.2445203636519286
